trinket	0.39420091103319377	0.7941760423560555
cracking	0.3941874667256361	0.7941760423560555
circu	0.3939295990610205	0.7941760423560555
earrin	0.3937103374455738	0.7941760423560555
dre	0.3930922692829418	0.7941760423560555
bathplace	0.3930922692829418	0.7941760423560555
torc	0.3928413800701055	0.7941760423560555
onl	0.3928413800701055	0.7941760423560555
chair'	0.392311272410233	0.7941760423560555
mos	0.3923099564313367	0.7941760423560555
frustration	0.3923099564313367	0.7941760423560555
settle	0.39209020010907963	0.7941760423560555
racket	0.39209020010907963	0.7941760423560555
footbal	0.3920580961329438	2.382528127068167
migrate	0.39196678388499095	1.588352084712111
rop	0.3918270544157827	0.7941760423560555
ctool	0.39166318771426134	0.7941760423560555
stain	0.39142350760836686	0.7941760423560555
nobpassion	0.39142350760836686	0.7941760423560555
bloo	0.39142350760836686	0.7941760423560555
bathtube	0.39142350760836686	0.7941760423560555
beak	0.39140742858096894	0.7941760423560555
plat	0.3913750684693447	1.588352084712111
artificial	0.3913682409616086	0.7941760423560555
slide	0.39113489289441333	1.588352084712111
digita	0.39113489289441333	1.588352084712111
watcher	0.39077215970483176	0.7941760423560555
punch	0.39077215970483176	0.7941760423560555
scor	0.39065147621573537	0.7941760423560555
e	0.39065147621573537	0.7941760423560555
borad	0.39065147621573537	0.7941760423560555
plane	0.39055446152294765	3.970880211780278
sky.	0.3904226476656914	0.7941760423560555
comey	0.3904226476656914	0.7941760423560555
electron	0.39037385355631327	0.7941760423560555
phonograph	0.3902450643649922	0.7941760423560555
peron	0.3902450643649922	0.7941760423560555
runner	0.39008945443765825	0.7941760423560555
place\	0.39008945443765825	0.7941760423560555
sow	0.3897722731817631	0.7941760423560555
fashio	0.3897722731817631	0.7941760423560555
stantion	0.3896960090953912	0.7941760423560555
orchesta	0.3896960090953912	0.7941760423560555
artist	0.3896960090953912	0.7941760423560555
mausoleum	0.3895677950568822	0.7941760423560555
gloom	0.3895677950568822	0.7941760423560555
buried	0.3895677950568822	0.7941760423560555
restatrunt	0.389518399449201	0.7941760423560555
combine	0.38866957048891076	2.382528127068167
televison	0.3884844397297177	0.7941760423560555
lightbulb	0.3884223239064645	0.7941760423560555
bone	0.38832555810404773	1.588352084712111
felt	0.3880318219235736	1.588352084712111
headboard	0.38752842587336817	1.588352084712111
mai	0.38703090931168604	1.588352084712111
server	0.3866227673864041	1.588352084712111
rtelaxing	0.38656483261160907	0.7941760423560555
hairband	0.38651439585019853	3.176704169424222
cell	0.3864266222258945	2.382528127068167
ski	0.3863406326850458	1.588352084712111
bicycl	0.3862120318608556	0.7941760423560555
dreamland	0.38564741686376464	0.7941760423560555
birdeg	0.38564741686376464	0.7941760423560555
kart	0.3855367389767227	1.588352084712111
world	0.3855139733863451	0.7941760423560555
earth	0.3855139733863451	0.7941760423560555
datum	0.3855139733863451	0.7941760423560555
kerchief	0.38509040190289007	0.7941760423560555
bus	0.3845207386683449	1.588352084712111
parachute	0.3841110222036111	1.588352084712111
scope	0.384016442752209	0.7941760423560555
bioscope	0.384016442752209	0.7941760423560555
binoculor	0.384016442752209	0.7941760423560555
wrote	0.3834715374312289	0.7941760423560555
harmony	0.3834715374312289	0.7941760423560555
safety	0.3831820085399148	0.7941760423560555
exist	0.3831820085399148	0.7941760423560555
airplane	0.3831763747809183	1.588352084712111
off	0.3828612600158705	0.7941760423560555
foliage	0.3828612600158705	0.7941760423560555
drain	0.3828612600158705	0.7941760423560555
twoman	0.38278332088156436	0.7941760423560555
threewomen	0.38278332088156436	0.7941760423560555
mna	0.38270022011103866	0.7941760423560555
stonewall	0.3823651308738062	0.7941760423560555
decoratio	0.382360556911736	1.588352084712111
unused	0.3823330113392559	0.7941760423560555
license	0.3823330113392559	0.7941760423560555
gground	0.38232987641462957	0.7941760423560555
boll	0.38232987641462957	0.7941760423560555
kettle	0.3821957528983403	2.382528127068167
drug	0.3821464063945573	2.382528127068167
wor	0.38187684437587444	0.7941760423560555
wondow	0.38187684437587444	0.7941760423560555
orange	0.38158135405787086	1.588352084712111
doubt	0.3814086076522946	0.7941760423560555
deck	0.3814086076522946	0.7941760423560555
jam	0.38133577253732515	1.588352084712111
hose	0.3812593357635918	0.7941760423560555
fully	0.3812593357635918	0.7941760423560555
burning	0.3812593357635918	0.7941760423560555
blazing	0.3812593357635918	0.7941760423560555
baske	0.38125269773195225	1.588352084712111
partition	0.3811209132310207	2.382528127068167
buoy	0.3809463745567226	0.7941760423560555
row	0.3808390387617641	0.7941760423560555
marage	0.3808390387617641	0.7941760423560555
funtion	0.3808390387617641	0.7941760423560555
ballo	0.3808390387617641	0.7941760423560555
lab	0.38031395396303735	1.588352084712111
laying	0.3802852591600688	0.7941760423560555
him	0.3802553303567964	3.970880211780278
teacu	0.38006984060254306	0.7941760423560555
plater	0.38006984060254306	0.7941760423560555
kitche	0.38006984060254306	0.7941760423560555
corrugated	0.37987270284002184	0.7941760423560555
football	0.37979870373225544	1.588352084712111
motel	0.37967384641307667	0.7941760423560555
drunk	0.37967384641307667	0.7941760423560555
2	0.37967384641307667	0.7941760423560555
studient	0.37965015272657326	0.7941760423560555
garde\n	0.37965015272657326	0.7941760423560555
flame	0.3795977905847727	5.5592322964923895
napki	0.37950670836650896	1.588352084712111
pau	0.3794712388673445	0.7941760423560555
maure	0.3794712388673445	0.7941760423560555
exhibitio	0.3794712388673445	0.7941760423560555
far	0.3790253600707486	0.7941760423560555
singh	0.3789271569730514	0.7941760423560555
alcoho	0.3789271569730514	0.7941760423560555
shadow.	0.37891870841387654	0.7941760423560555
prank	0.37891485750418163	0.7941760423560555
ponytail	0.37890800569653654	0.7941760423560555
pendant	0.37890800569653654	0.7941760423560555
stop	0.37888160267875054	0.7941760423560555
kitten	0.37888160267875054	0.7941760423560555
tel	0.3787728161353821	0.7941760423560555
aunt	0.3787728161353821	0.7941760423560555
opening	0.37854246614699066	0.7941760423560555
mideva	0.37854246614699066	0.7941760423560555
cellphon	0.37850883110240263	0.7941760423560555
robery	0.37850371182116416	0.7941760423560555
iro	0.378186296836146	1.588352084712111
persom	0.37815004496277066	1.588352084712111
marking	0.3778545739357615	0.7941760423560555
empt	0.3776532464836015	1.588352084712111
dolphin	0.37762120373012337	1.588352084712111
fo	0.37757918389594597	3.176704169424222
paperwork	0.37743238142890917	0.7941760423560555
figh	0.37743238142890917	0.7941760423560555
bullet	0.3769423553407893	1.588352084712111
out	0.3769217700687042	1.588352084712111
coco-col	0.3769217700687042	1.588352084712111
pastor	0.37676357573575725	3.176704169424222
brash	0.37658286948873215	1.588352084712111
winter	0.37627082085141966	0.7941760423560555
pedestrian	0.37627082085141966	0.7941760423560555
majesty	0.375851154802682	0.7941760423560555
refuse	0.37488255123377856	0.7941760423560555
lose	0.37488255123377856	0.7941760423560555
ironic	0.37488255123377856	0.7941760423560555
tricycle	0.37463046793788835	0.7941760423560555
chord	0.37463046793788835	0.7941760423560555
participate	0.3745015412536271	0.7941760423560555
sing	0.3744107497299123	0.7941760423560555
kareoke	0.37441064008594016	0.7941760423560555
fuckin	0.37441064008594016	0.7941760423560555
stike	0.3743741356535011	0.7941760423560555
hur	0.3743741356535011	0.7941760423560555
environment	0.3742496608549724	0.7941760423560555
tap	0.3739741694844604	7.1475843812045
tranformer	0.37384802514952226	0.7941760423560555
oilpump	0.37384802514952226	0.7941760423560555
electricity	0.37384802514952226	0.7941760423560555
curren	0.37384802514952226	0.7941760423560555
bedsheet	0.3734674988167731	7.1475843812045
ou	0.37344966599347823	1.588352084712111
lader	0.3729623131618516	0.7941760423560555
ladde	0.3729623131618516	0.7941760423560555
hamme	0.3729623131618516	0.7941760423560555
g	0.37255408564427717	5.5592322964923895
eat	0.3724949449844695	1.588352084712111
shark	0.37243480954533636	0.7941760423560555
fisherman	0.37243480954533636	0.7941760423560555
point	0.3723380408331122	0.7941760423560555
crossing	0.3723380408331122	0.7941760423560555
guard	0.3720969822537864	0.7941760423560555
airport	0.37204451173086267	3.970880211780278
stag	0.37164836376643806	0.7941760423560555
paet	0.37164836376643806	0.7941760423560555
lion	0.37164836376643806	0.7941760423560555
assembly	0.37164836376643806	0.7941760423560555
vyoline	0.3716264780955088	0.7941760423560555
targe	0.3711637832999483	0.7941760423560555
cr	0.3711637832999483	0.7941760423560555
carseat	0.37075511019027063	0.7941760423560555
replace	0.37070855332575686	0.7941760423560555
dump	0.37070855332575686	0.7941760423560555
displaying	0.3705192904694795	0.7941760423560555
cannot	0.3705192904694795	0.7941760423560555
temple	0.37044352844423956	1.588352084712111
praye	0.37044352844423956	1.588352084712111
recover	0.37041412340614055	0.7941760423560555
gathering	0.37034932280384136	0.7941760423560555
mannequin	0.3703386270696465	3.176704169424222
jewel	0.3703300332968065	2.382528127068167
jame	0.37028148206915534	2.382528127068167
groom	0.3702554147861377	1.588352084712111
restaurunt	0.3701172440221566	0.7941760423560555
pure	0.3701172440221566	0.7941760423560555
hot	0.3701172440221566	0.7941760423560555
bra	0.3701172440221566	0.7941760423560555
br	0.3701172440221566	0.7941760423560555
agr	0.36998813237231626	0.7941760423560555
kissin	0.369844189337024	0.7941760423560555
peopl	0.36964509962836734	16.67769688947717
mens.glove	0.3696249207353624	0.7941760423560555
forest.	0.3696249207353624	0.7941760423560555
fira	0.3696249207353624	0.7941760423560555
morde	0.3695560251184821	0.7941760423560555
curtain.	0.3695560251184821	0.7941760423560555
tinnin	0.369531896918827	0.7941760423560555
ben	0.36906068024195876	0.7941760423560555
rat	0.3685073032359941	0.7941760423560555
druy	0.3685073032359941	0.7941760423560555
dark.paper	0.3685073032359941	0.7941760423560555
measurement	0.36850402964659174	0.7941760423560555
footage	0.36850402964659174	0.7941760423560555
referee	0.3681851718904249	0.7941760423560555
spice	0.3679227553965683	0.7941760423560555
prefer	0.3679227553965683	0.7941760423560555
canned	0.3679227553965683	0.7941760423560555
roller	0.3678411241486497	0.7941760423560555
hairroller	0.3678411241486497	0.7941760423560555
curler	0.3678411241486497	0.7941760423560555
woe	0.36771218484487656	0.7941760423560555
serialbulb	0.36771218484487656	0.7941760423560555
partyplace	0.36771218484487656	0.7941760423560555
luight	0.36771218484487656	0.7941760423560555
lingerie	0.36771218484487656	0.7941760423560555
skate	0.3673698143843399	0.7941760423560555
rai	0.3670336160672428	1.588352084712111
won	0.3669946723801363	0.7941760423560555
tiered	0.3669946723801363	0.7941760423560555
fee	0.3669946723801363	0.7941760423560555
tough	0.36691537606575525	0.7941760423560555
sari	0.36691537606575525	0.7941760423560555
her	0.36691537606575525	0.7941760423560555
ache	0.36689079833253274	1.588352084712111
stall	0.3664436528261332	3.176704169424222
peral	0.3660217091514233	0.7941760423560555
drumstick	0.3660148172449008	0.7941760423560555
cubicle	0.36596448842413437	2.382528127068167
sunset	0.3655598987684647	0.7941760423560555
athlete	0.3655598987684647	0.7941760423560555
leaf'	0.3652683937685005	0.7941760423560555
wint	0.3652669100172546	0.7941760423560555
steet	0.3652669100172546	0.7941760423560555
pharmacy	0.36511261553432517	0.7941760423560555
spql	0.3650985030534758	0.7941760423560555
specia	0.3650985030534758	0.7941760423560555
scepture	0.3650985030534758	0.7941760423560555
emblem	0.3650985030534758	0.7941760423560555
plac	0.3643700019959852	2.382528127068167
soffa	0.364020599193753	0.7941760423560555
headban	0.3638420216857299	0.7941760423560555
foundtain	0.3638420216857299	0.7941760423560555
asphlat	0.3638420216857299	0.7941760423560555
hedge	0.36344016982330735	1.588352084712111
frucit	0.36335129273877625	0.7941760423560555
war	0.363339913901706	0.7941760423560555
knight	0.363339913901706	0.7941760423560555
armor	0.363339913901706	0.7941760423560555
til	0.3631514026136138	0.7941760423560555
stocking	0.3631514026136138	0.7941760423560555
bathroo	0.3631514026136138	0.7941760423560555
ballerin	0.3631514026136138	0.7941760423560555
toothpick	0.3629838302091399	0.7941760423560555
militaryman	0.3629838302091399	0.7941760423560555
budge	0.3629838302091399	0.7941760423560555
cub	0.36297070688844796	3.176704169424222
history	0.36287881024864554	0.7941760423560555
courtyard	0.36287881024864554	0.7941760423560555
fencing	0.36231664124107593	3.176704169424222
tiffin	0.3621441300056584	0.7941760423560555
sunglasse	0.36159188857820657	0.7941760423560555
mirrir	0.36159188857820657	0.7941760423560555
glass.	0.36159188857820657	0.7941760423560555
conditioner	0.36157817016508786	3.176704169424222
viola	0.36101858085236443	1.588352084712111
starter	0.36093277960299147	0.7941760423560555
cable	0.36073719351898975	3.176704169424222
spun	0.36040289874652914	1.588352084712111
earpiece	0.36024390890352087	0.7941760423560555
thermostat	0.3589765220461352	0.7941760423560555
prin	0.3589765220461352	0.7941760423560555
finge	0.3589765220461352	0.7941760423560555
slum	0.35895303912136084	0.7941760423560555
graffitti	0.35895303912136084	0.7941760423560555
ac	0.35890553320138774	2.382528127068167
daughter	0.3587514937010715	3.176704169424222
soa	0.35859418537183796	0.7941760423560555
pilot	0.35752801537304707	0.7941760423560555
cockpit	0.35752801537304707	0.7941760423560555
airplan	0.35752801537304707	0.7941760423560555
interio	0.35621462482771443	0.7941760423560555
credit	0.355252163249146	1.588352084712111
eatin	0.35461459202367784	1.588352084712111
hostel	0.3545648567764787	0.7941760423560555
helicam	0.3539503489529113	0.7941760423560555
google	0.3539503489529113	0.7941760423560555
backbag	0.3539503489529113	0.7941760423560555
chasing	0.35388176549704214	0.7941760423560555
greeting	0.3538205698873722	0.7941760423560555
collage	0.3538205698873722	0.7941760423560555
waterbody	0.3537508267008119	0.7941760423560555
hairbow	0.3537508267008119	0.7941760423560555
yard	0.3537023518646683	0.7941760423560555
smog	0.3537023518646683	0.7941760423560555
yellow	0.35343672899810435	0.7941760423560555
ned	0.3534337664236499	0.7941760423560555
lauging	0.3534337664236499	0.7941760423560555
enjoyment	0.3534337664236499	0.7941760423560555
phone.	0.3534268127722101	0.7941760423560555
signing	0.3533715371562436	0.7941760423560555
patron	0.3533715371562436	0.7941760423560555
celebration	0.35281338812298535	1.588352084712111
professional	0.3522922534301707	0.7941760423560555
enthusiasm	0.3522922534301707	0.7941760423560555
rupee	0.3520658090085327	0.7941760423560555
dollar	0.3520658090085327	0.7941760423560555
currenc	0.3520658090085327	0.7941760423560555
leather	0.35191816411516474	1.588352084712111
fishdank	0.3518526130180894	0.7941760423560555
award	0.35120405683591843	0.7941760423560555
meter	0.35119617643775164	0.7941760423560555
ligt	0.35119617643775164	0.7941760423560555
electri	0.35113317664565324	1.588352084712111
glasse	0.3510343734018148	1.588352084712111
snake	0.35097409295566484	1.588352084712111
neo	0.3506499160877474	1.588352084712111
crop	0.35060886976253935	0.7941760423560555
countr	0.35060886976253935	0.7941760423560555
mill	0.3500256152244644	0.7941760423560555
guest	0.3497940105738721	0.7941760423560555
flowers.	0.3497940105738721	0.7941760423560555
wreckage	0.34950861571080233	0.7941760423560555
scenary	0.34950861571080233	0.7941760423560555
robot	0.3489799635696909	0.7941760423560555
jukebox	0.3489799635696909	0.7941760423560555
coup[le	0.3489799635696909	0.7941760423560555
hairty	0.3487093999692789	0.7941760423560555
musical	0.34828667622900783	0.7941760423560555
envelope	0.34828667622900783	0.7941760423560555
admission	0.34828667622900783	0.7941760423560555
sal	0.3481919117464162	0.7941760423560555
peppe	0.3481919117464162	0.7941760423560555
hanger	0.3481451550079093	3.176704169424222
tailorin	0.348011686885307	0.7941760423560555
swein	0.348011686885307	0.7941760423560555
sewin	0.348011686885307	0.7941760423560555
hag	0.348011686885307	0.7941760423560555
fort	0.34767188420650474	0.7941760423560555
empir	0.34767188420650474	0.7941760423560555
reporter	0.34744478341490864	0.7941760423560555
ferry	0.34744478341490864	0.7941760423560555
came	0.34744478341490864	0.7941760423560555
seek	0.3471437305998065	0.7941760423560555
hid	0.3471437305998065	0.7941760423560555
trone	0.34693520588745896	0.7941760423560555
scrapper	0.34693520588745896	0.7941760423560555
cushion	0.3466519568495482	2.382528127068167
silverware	0.34653633211273804	0.7941760423560555
vessic	0.3461505714220574	0.7941760423560555
stevenson	0.3461505714220574	0.7941760423560555
pearso	0.3461505714220574	0.7941760423560555
parasu	0.3461505714220574	0.7941760423560555
parashoot	0.3461505714220574	0.7941760423560555
nei	0.3461505714220574	0.7941760423560555
musi	0.34581732954036964	3.970880211780278
bathtub	0.3457693704228301	2.382528127068167
umbrell	0.345648743966095	0.7941760423560555
sho	0.345648743966095	0.7941760423560555
paining	0.345648743966095	0.7941760423560555
tak	0.345035120839896	0.7941760423560555
santhiy	0.345035120839896	0.7941760423560555
botl	0.345035120839896	0.7941760423560555
thie	0.34482206071114674	0.7941760423560555
ireland	0.34482206071114674	0.7941760423560555
spectator	0.3447146527996048	1.588352084712111
blond	0.34458652975704945	7.1475843812045
printe	0.344486614337467	0.7941760423560555
mail	0.344486614337467	0.7941760423560555
repair	0.3438130654264807	0.7941760423560555
shac	0.3437821472802833	0.7941760423560555
trashcan	0.34374611118041265	0.7941760423560555
tomato	0.34374611118041265	0.7941760423560555
cooldrink	0.34374611118041265	0.7941760423560555
marry	0.34339738995739366	0.7941760423560555
80	0.3432518945970824	0.7941760423560555
meta	0.34319646039106305	6.353408338848444
numbe	0.3430905311381827	1.588352084712111
tedy	0.3429427058362096	0.7941760423560555
carr	0.3429427058362096	0.7941760423560555
sandal	0.3427831410811227	0.7941760423560555
palm	0.3427831410811227	0.7941760423560555
dead	0.3427831410811227	0.7941760423560555
weapon	0.34276099155168405	1.588352084712111
eraser	0.3427214451052883	0.7941760423560555
equation	0.3427214451052883	0.7941760423560555
shoppin	0.34257794539884456	0.7941760423560555
chocolate	0.34257794539884456	0.7941760423560555
bil	0.34257794539884456	0.7941760423560555
napkin	0.3422043358626915	2.382528127068167
mansion	0.3415631478311895	0.7941760423560555
blockade	0.3415631478311895	0.7941760423560555
havin	0.3415598005306312	0.7941760423560555
childer	0.3415598005306312	0.7941760423560555
stretching	0.34128963879027385	0.7941760423560555
slip	0.34128963879027385	0.7941760423560555
match	0.34109070953874715	1.588352084712111
pan	0.3401749338853218	2.382528127068167
golde	0.33823118627685045	1.588352084712111
mick	0.3380635337335673	2.382528127068167
push	0.33801433424763755	0.7941760423560555
owe	0.33801433424763755	0.7941760423560555
entered	0.33801433424763755	0.7941760423560555
tortoise	0.3376894924475376	0.7941760423560555
hairstick	0.3376894924475376	0.7941760423560555
deoration	0.3376894924475376	0.7941760423560555
scattered	0.33705871857461783	0.7941760423560555
flora	0.33705871857461783	0.7941760423560555
suga	0.3361736615630938	0.7941760423560555
insulation	0.3361736615630938	0.7941760423560555
cak	0.3361736615630938	0.7941760423560555
gamneboard	0.3361005472457914	0.7941760423560555
wan	0.3360363147076284	0.7941760423560555
quit	0.3360363147076284	0.7941760423560555
live	0.3360363147076284	0.7941760423560555
don't	0.3360363147076284	0.7941760423560555
math	0.3356969752317542	0.7941760423560555
diagram	0.3356969752317542	0.7941760423560555
stai	0.33472392783847227	0.7941760423560555
persn	0.33472392783847227	0.7941760423560555
barrier	0.33472392783847227	0.7941760423560555
terminal	0.33439473801786374	0.7941760423560555
laguag	0.33439473801786374	0.7941760423560555
conveyer	0.33439473801786374	0.7941760423560555
claim	0.33439473801786374	0.7941760423560555
baggag	0.33439473801786374	0.7941760423560555
airpor	0.33439473801786374	0.7941760423560555
bat	0.3330166523986213	6.353408338848444
rummy	0.33294364518641234	0.7941760423560555
poker	0.33294364518641234	0.7941760423560555
gambler	0.33294364518641234	0.7941760423560555
yarn	0.3324472212731775	0.7941760423560555
tread	0.3324472212731775	0.7941760423560555
thread	0.3324472212731775	0.7941760423560555
knitting	0.3324472212731775	0.7941760423560555
tra	0.3322055163083827	1.588352084712111
dryer	0.3322055163083827	1.588352084712111
utensil	0.332189683276443	3.176704169424222
ocurt	0.33188743605348925	0.7941760423560555
judiciar	0.33188743605348925	0.7941760423560555
female.lamp	0.33188743605348925	0.7941760423560555
dinnin	0.33181478278910076	2.382528127068167
bread	0.33177437707049656	3.176704169424222
flowervase	0.33168386339692435	0.7941760423560555
breifcase	0.33168386339692435	0.7941760423560555
toaste	0.3311130335778733	0.7941760423560555
peephole	0.3311130335778733	0.7941760423560555
scenario	0.330722510029816	0.7941760423560555
gan	0.330722510029816	0.7941760423560555
pallet	0.3304772409755703	0.7941760423560555
indicator	0.3304772409755703	0.7941760423560555
chevrole	0.3304772409755703	0.7941760423560555
thei	0.32965104825857544	0.7941760423560555
lust	0.32965104825857544	0.7941760423560555
charcoal	0.3295467337761139	0.7941760423560555
cam	0.3295467337761139	0.7941760423560555
tumbler	0.3291419616409746	0.7941760423560555
pamplet	0.3288088881430316	0.7941760423560555
child.on	0.3288088881430316	0.7941760423560555
biscuit	0.3288088881430316	0.7941760423560555
sic	0.32866260656587504	0.7941760423560555
glucose	0.32866260656587504	0.7941760423560555
pocketbook	0.3285566796805506	1.588352084712111
dish	0.3271174925253697	3.970880211780278
microwav	0.32632430235048165	0.7941760423560555
stoplight	0.32565172513451834	0.7941760423560555
crosswalk	0.32565172513451834	0.7941760423560555
pon	0.32522760893513764	0.7941760423560555
waitres	0.32490132110906494	0.7941760423560555
battler	0.32490132110906494	0.7941760423560555
frui	0.3232563649484074	0.7941760423560555
doorwa	0.3232563649484074	0.7941760423560555
handrope	0.3225995872744799	0.7941760423560555
girh	0.3225995872744799	0.7941760423560555
braelet	0.3225995872744799	0.7941760423560555
hoter	0.3212404496898042	0.7941760423560555
garbag	0.3212404496898042	0.7941760423560555
tissu	0.3204148685468309	1.588352084712111
teacup	0.3196197395287254	1.588352084712111
slipper	0.3196197395287254	1.588352084712111
ai	0.31949293452111416	3.176704169424222
headset	0.31913611052738633	1.588352084712111
streey	0.31902142281749174	0.7941760423560555
nihgt	0.31902142281749174	0.7941760423560555
hurt	0.31902142281749174	0.7941760423560555
chalk	0.31750083873529206	1.588352084712111
speecn	0.31710985657094454	0.7941760423560555
fle	0.31710985657094454	0.7941760423560555
advertiseman	0.31710985657094454	0.7941760423560555
sewing	0.3161743979408331	1.588352084712111
sig	0.31583721341601056	3.176704169424222
bee	0.31418029250532636	3.970880211780278
fu	0.31378782226944923	0.7941760423560555
decore	0.31378782226944923	0.7941760423560555
sohe	0.31264205435038184	0.7941760423560555
railyard	0.31264205435038184	0.7941760423560555
table'	0.3119509416308247	0.7941760423560555
shelving	0.3119509416308247	0.7941760423560555
salad	0.3119509416308247	0.7941760423560555
nightlamp	0.3119509416308247	0.7941760423560555
hold	0.3119509416308247	0.7941760423560555
planter	0.3114349015253657	1.588352084712111
umpire	0.3056224334302894	0.7941760423560555
catcher	0.3056224334302894	0.7941760423560555
meal	0.3053575594212598	1.588352084712111
fou	0.3044765792625985	1.588352084712111
clot	0.3044765792625985	1.588352084712111
chait	0.3038703665260898	0.7941760423560555
trainin	0.30262056584820096	0.7941760423560555
reflectiv	0.30262056584820096	0.7941760423560555
advertisement	0.30262056584820096	0.7941760423560555
pompom	0.3016800955574884	0.7941760423560555
cheerleader	0.3016800955574884	0.7941760423560555
basebaal	0.3016800955574884	0.7941760423560555
milk	0.3014159307839942	3.176704169424222
refridgerator	0.3001518533269443	0.7941760423560555
cricke	0.3001518533269443	0.7941760423560555
exampad	0.29869707121026673	0.7941760423560555
clipboard	0.29869707121026673	0.7941760423560555
aircondition	0.29869707121026673	0.7941760423560555
weighing	0.2980291903115058	0.7941760423560555
ladle	0.2980291903115058	0.7941760423560555
cook	0.2980291903115058	0.7941760423560555
crost	0.29779159494352647	0.7941760423560555
cafe	0.29779159494352647	0.7941760423560555
hanging	0.29706082863791117	5.5592322964923895
neighborhood	0.2956689399374546	0.7941760423560555
compound	0.2956689399374546	0.7941760423560555
lampost	0.2951717419167181	0.7941760423560555
compoun	0.2951717419167181	0.7941760423560555
pilo	0.2933117213388277	0.7941760423560555
outfit	0.2933117213388277	0.7941760423560555
mnw	0.2933117213388277	0.7941760423560555
corp	0.2933117213388277	0.7941760423560555
coffeemug	0.29249188314725827	0.7941760423560555
heel	0.29231264962172654	0.7941760423560555
figurine	0.29231264962172654	0.7941760423560555
bakery	0.2921578527239201	3.176704169424222
employee	0.29068999904533	3.970880211780278
onion	0.2902213061422916	0.7941760423560555
banana	0.2902213061422916	0.7941760423560555
chalkboard	0.287988874724671	3.176704169424222
minitor	0.28737801990994644	0.7941760423560555
teache	0.28437219393790736	0.7941760423560555
biolog	0.28437219393790736	0.7941760423560555
victim	0.28360533474159116	0.7941760423560555
unifor	0.28360533474159116	0.7941760423560555
helicoptor	0.28360533474159116	0.7941760423560555
camo	0.28360533474159116	0.7941760423560555
baseball	0.2831319146679816	1.588352084712111
tape-recorded	0.28167174956688223	0.7941760423560555
recorder	0.28167174956688223	0.7941760423560555
ni=othung	0.28167174956688223	0.7941760423560555
cd	0.28167174956688223	0.7941760423560555
cassete	0.28167174956688223	0.7941760423560555
butto	0.28167174956688223	0.7941760423560555
audi	0.28167174956688223	0.7941760423560555
voilin	0.28134670696421543	0.7941760423560555
violine	0.28134670696421543	0.7941760423560555
studium	0.28134670696421543	0.7941760423560555
musician	0.28134670696421543	0.7941760423560555
musica	0.28134670696421543	0.7941760423560555
intument	0.28134670696421543	0.7941760423560555
audiora	0.28134670696421543	0.7941760423560555
sharpener	0.28073388257637993	0.7941760423560555
peopledoor	0.28073388257637993	0.7941760423560555
jersey	0.28035095220211503	1.588352084712111
team	0.27947969039351966	1.588352084712111
jaket	0.279193035269081	0.7941760423560555
cerimony	0.279193035269081	0.7941760423560555
scooter	0.27806391032805167	1.588352084712111
wher	0.27721888048047943	0.7941760423560555
privat	0.27721888048047943	0.7941760423560555
ashame	0.27721888048047943	0.7941760423560555
li	0.2728473899165794	0.7941760423560555
jacker	0.2728473899165794	0.7941760423560555
hangin	0.2728473899165794	0.7941760423560555
blazer	0.2728473899165794	0.7941760423560555
chit	0.27178996541044537	0.7941760423560555
butterfl	0.27178996541044537	0.7941760423560555
utensile	0.270967631436048	1.588352084712111
goa	0.26822590967181903	0.7941760423560555
cleat	0.26822590967181903	0.7941760423560555
cubical	0.2639259684170105	0.7941760423560555
bluetoot	0.2639259684170105	0.7941760423560555
air-condition	0.26184816268383376	0.7941760423560555
shoet	0.2578382893036616	0.7941760423560555
phine	0.2578382893036616	0.7941760423560555
limb	0.2578382893036616	0.7941760423560555
headphon	0.2578382893036616	0.7941760423560555
earphone	0.2578382893036616	0.7941760423560555
toliet	0.2562994253559772	0.7941760423560555
shower	0.2562994253559772	0.7941760423560555
floo	0.2562994253559772	0.7941760423560555
europea	0.2562994253559772	0.7941760423560555
shofa	0.25019860895254814	0.7941760423560555
parent	0.25019860895254814	0.7941760423560555
indoo	0.25019860895254814	0.7941760423560555
arrangement	0.25019860895254814	0.7941760423560555
washer	0.24819092135553614	0.7941760423560555
dishwashe	0.24819092135553614	0.7941760423560555
cutlery	0.24819092135553614	0.7941760423560555
silve	0.24671547291298457	0.7941760423560555
salt	0.24671547291298457	0.7941760423560555
pepper	0.24671547291298457	0.7941760423560555
gent	0.24671547291298457	0.7941760423560555
dinnerware	0.24671547291298457	0.7941760423560555
